1643105100000,36445.75
1643105400000,36561.60249999999
1643105700000,36631.99
1643106000000,36552.582500000004
1643106300000,36502.41
1643106600000,36474.1725
1643106900000,36406.2425
1643107200000,36368.5425
1643107500000,36351.5775
1643107800000,36390.465
1643108100000,36429.2725
1643108400000,36478.95
1643108700000,36550.802500000005
1643109000000,36565.4875
1643109300000,36511.2775
1643109600000,36371.61749999999
1643109900000,36291.149999999994
1643110200000,36303.705
1643110500000,36346.09
1643110800000,36324.7625
1643111100000,36396.10250000001
1643111400000,36408.6875
1643111700000,36393.5775
1643112000000,36399.287500000006
1643112300000,36320.6
1643112600000,36304.787500000006
1643112900000,36334.625
1643113200000,36403.9625
1643113500000,36432.11
1643113800000,36477.689999999995
1643114100000,36565.8
1643114400000,36663.7675
1643114700000,36634.14
1643115000000,36576.0275
1643115300000,36543.115
1643115600000,36542.8825
1643115900000,36445.925
1643116200000,36400.634999999995
1643116500000,36488.649999999994
1643116800000,36495.415
1643117100000,36393.722499999996
1643117400000,36348.66
1643117700000,36412.807499999995
1643118000000,36421.72
1643118300000,36435.637500000004
1643118600000,36411.8625
1643118900000,36448.354999999996
1643119200000,36491.590000000004
1643119500000,36553.2825
1643119800000,36600.03
1643120100000,36672.27
1643120400000,36781.4675
1643120700000,36709.155
1643121000000,36597.5525
1643121300000,36832.424999999996
1643121600000,36923.009999999995
1643121900000,36701.34
1643122200000,36453.555
1643122500000,36357.92999999999
1643122800000,36231.39
1643123100000,36205.695
1643123400000,36347.14750000001
1643123700000,36461.292499999996
1643124000000,36396.417499999996
1643124300000,36522.575
1643124600000,36610.9375
1643124900000,36535.555
1643125200000,36600.755
1643125500000,36715.99
1643125800000,36688.1975
1643126100000,36597.095
1643126400000,36615.5325
1643126700000,36657.48
1643127000000,36649.8025
1643127300000,36728.8625
1643127600000,36858.3775
1643127900000,36821.09
1643128200000,36792.38
1643128500000,36746.6225
1643128800000,36789.6275
1643129100000,36924.085
1643129400000,37000.6925
1643129700000,36958.3125
1643130000000,36931.7125
1643130300000,37079.36750000001
1643130600000,37144.865
1643130900000,37216.64
1643131200000,37341.3225
1643131500000,37366.43
1643131800000,37271.4875
1643132100000,37217.375
1643132400000,37316.3975
1643132700000,37317.619999999995
1643133000000,37199.582500000004
1643133300000,37216.285
1643133600000,37232.045
1643133900000,37190.7675
1643134200000,37238.22
1643134500000,37315.1925
1643134800000,37351.6275
1643135100000,37427.667499999996
1643135400000,37443.53
1643135700000,37421.4775
1643136000000,37344.275
1643136300000,37323.745
1643136600000,37354.9975
1643136900000,37340.99250000001
1643137200000,37286.125
1643137500000,37220.655
1643137800000,37291.822499999995
1643138100000,37371.385
1643138400000,37326.44499999999
1643138700000,37224.805
1643139000000,37104.909999999996
1643139300000,37007.44499999999
1643139600000,37126.94499999999
1643139900000,37196.4675
1643140200000,37170.615
1643140500000,37137.845
1643140800000,37025.5125
1643141100000,36903.7625
1643141400000,36863.3275
1643141700000,36885.079999999994
1643142000000,36894.3775
1643142300000,36823.1125
1643142600000,36738.54
1643142900000,36799.7625
1643143200000,36988.82000000001
1643143500000,36971.5175
1643143800000,36871.865
1643144100000,36870.84
1643144400000,36839.55
1643144700000,36725.485
1643145000000,36699.805
1643145300000,36669.7875
1643145600000,36622.6725
1643145900000,36586.4875
1643146200000,36566.945
1643146500000,36537.387500000004
1643146800000,36563.447499999995
1643147100000,36565.85
1643147400000,36581.15
1643147700000,36612.47
1643148000000,36614.4175
1643148300000,36639.6525
1643148600000,36637.2375
1643148900000,36576.97749999999
1643149200000,36520.97
1643149500000,36581.775
1643149800000,36630.935
1643150100000,36675.542499999996
1643150400000,36643.4375
1643150700000,36671.955
1643151000000,36710.3475
1643151300000,36754.8625
1643151600000,36789.6125
1643151900000,36818.86
1643152200000,36780.0325
1643152500000,36875.6025
1643152800000,36952.17999999999
1643153100000,36942.48
1643153400000,36915.4225
1643153700000,36942.23
1643154000000,36952.145000000004
1643154300000,36987.3625
1643154600000,36982.55
1643154900000,36947.275
1643155200000,36919.9525
1643155500000,36866.425
1643155800000,36873.807499999995
1643156100000,36808.6775
1643156400000,36803.0425
1643156700000,36850.299999999996
1643157000000,36863.6125
1643157300000,36898.792499999996
1643157600000,36876.740000000005
1643157900000,36773.36
1643158200000,36672.1875
1643158500000,36630.6575
1643158800000,36683.4575
1643159100000,36675.6775
1643159400000,36609.99249999999
1643159700000,36627.16
1643160000000,36685.9325
1643160300000,36732.7425
1643160600000,36701.5725
1643160900000,36661.3625
1643161200000,36698.5475
1643161500000,36755.537500000006
1643161800000,36834.3175
1643162100000,36882.3475
1643162400000,36898.515
1643162700000,36919.695
1643163000000,36980.595
1643163300000,37000.33
1643163600000,36956.58500000001
1643163900000,36921.9525
1643164200000,36929.682499999995
1643164500000,36943.2025
1643164800000,36894.8025
1643165100000,36855.45
1643165400000,36832.340000000004
1643165700000,36842.6175
1643166000000,36839.60249999999
1643166300000,36938.705
1643166600000,37023.412500000006
1643166900000,37022.8925
1643167200000,37106.735
1643167500000,37149.729999999996
1643167800000,37256.6875
1643168100000,37328.3925
1643168400000,37395.8275
1643168700000,37436.6375
1643169000000,37465.38
1643169300000,37423.287500000006
1643169600000,37383.1375
1643169900000,37346.54
1643170200000,37357.4775
1643170500000,37319.9875
1643170800000,37290.1875
1643171100000,37312.9825
1643171400000,37316.3825
1643171700000,37340.4975
1643172000000,37371.472499999996
1643172300000,37605.7675
1643172600000,37776.4775
1643172900000,37801.205
1643173200000,37810.5675
1643173500000,37724.649999999994
1643173800000,37654.505000000005
1643174100000,37646.8575
1643174400000,37682.465000000004
1643174700000,37699.08
1643175000000,37702.8475
1643175300000,37698.5925
1643175600000,37788.7625
1643175900000,37865.31
1643176200000,37720.115000000005
1643176500000,37636.4825
1643176800000,37632.775
1643177100000,37644.7375
1643177400000,37640.2125
1643177700000,37706.6025
1643178000000,37721.9675
1643178300000,37568.56
1643178600000,37435.725
1643178900000,37406.7675
1643179200000,37432.05
1643179500000,37388.7575
1643179800000,37317.505000000005
1643180100000,37306.395
1643180400000,37271.33
1643180700000,37230.0425
1643181000000,37207.8
1643181300000,37213.055
1643181600000,37239.5575
1643181900000,37201.69499999999
1643182200000,37245.9675
1643182500000,37309.7475
1643182800000,37352.69499999999
1643183100000,37332.94500000001
1643183400000,37311.8575
1643183700000,37333.075
1643184000000,37375.3125
1643184300000,37462.07
1643184600000,37504.695
1643184900000,37497.995
1643185200000,37532.5925
1643185500000,37551.8475
1643185800000,37592.6025
1643186100000,37650.8425
1643186400000,37628.0775
1643186700000,37578.22749999999
1643187000000,37571.762500000004
1643187300000,37613.675
1643187600000,37652.055
1643187900000,37699.32
1643188200000,37716.865
1643188500000,37739.5675
1643188800000,37856.9375
1643189100000,37850.005000000005
1643189400000,37762.91
1643189700000,37753.71
1643190000000,37789.762500000004
1643190300000,37838.9275
1643190600000,37800.715000000004
1643190900000,37680.475
1643191200000,37674.1475
1643191500000,37701.0125
1643191800000,37674.4925
1643192100000,37676.7025
1643192400000,37685.425
1643192700000,37728.64
1643193000000,37778.8575
1643193300000,37789.567500000005
1643193600000,37805.985
1643193900000,37838.655
1643194200000,37863.22749999999
1643194500000,37986.6425
1643194800000,38006.77250000001
1643195100000,37899.84
1643195400000,37856.447499999995
1643195700000,37852.005000000005
1643196000000,37850.8675
1643196300000,37852.0375
1643196600000,37935.29
1643196900000,37939.5475
1643197200000,37941.36
1643197500000,37956.43
1643197800000,38001.3425
1643198100000,38058.705
1643198400000,38005.04
1643198700000,37954.79
1643199000000,37931.675
1643199300000,37864.2075
1643199600000,37854.255
1643199900000,37835.3175
1643200200000,37858.3875
1643200500000,37901.1275
1643200800000,37849.280000000006
1643201100000,37813.645000000004
1643201400000,37811.1075
1643201700000,37800.465
1643202000000,37797.435
1643202300000,37824.229999999996
1643202600000,37804.295
1643202900000,37727.729999999996
1643203200000,37865.8225
1643203500000,37982.825000000004
1643203800000,37954.2375
1643204100000,37935.174999999996
1643204400000,37947.9
1643204700000,38080.697499999995
1643205000000,38183.6075
1643205300000,38159.072499999995
1643205600000,38273.2325
1643205900000,38342.88249999999
1643206200000,38390.512500000004
1643206500000,38436.37
1643206800000,38423.2625
1643207100000,38396.3425
1643207400000,38312.6075
1643207700000,38216.185
1643208000000,38167.235
1643208300000,38164.77
1643208600000,38240.8725
1643208900000,38249.8275
1643209200000,38285.6525
1643209500000,38339.31
1643209800000,38252.292499999996
1643210100000,38170.05
1643210400000,38117.96
1643210700000,37953.2875
1643211000000,37966.08
1643211300000,38025.2
1643211600000,38007.5875
1643211900000,37948.100000000006
1643212200000,37919.995
1643212500000,37978.47
1643212800000,37992.0225
1643213100000,38036.317500000005
1643213400000,38116.0125
1643213700000,38134.0125
1643214000000,38135.475000000006
1643214300000,38157.5875
1643214600000,38131.935
1643214900000,38099.432499999995
1643215200000,38164.284999999996
1643215500000,38207.3125
1643215800000,38215.8
1643216100000,38260.7625
1643216400000,38319.25
1643216700000,38358.579999999994
1643217000000,38338.192500000005
1643217300000,38281.345
1643217600000,38232.4875
1643217900000,38227.4075
1643218200000,38162.927500000005
1643218500000,38088.82
1643218800000,38101.1325
1643219100000,38108.9725
1643219400000,38071.8425
1643219700000,38064.335
1643220000000,37897.7875
1643220300000,37710.5375
1643220600000,37788.5175
1643220900000,37823.8425
1643221200000,37747.5325
1643221500000,37764.39750000001
1643221800000,37792.57
1643222100000,37744.877499999995
1643222400000,37746.9025
1643222700000,37727.1
1643223000000,37991.3275
1643223300000,38047.520000000004
1643223600000,38334.8275
1643223900000,38733.032499999994
1643224200000,38333.677500000005
1643224500000,37803.9125
1643224800000,37863.0225
1643225100000,38152.0275
1643225400000,38027.815
1643225700000,38078.212499999994
1643226000000,38086.08
1643226300000,37735.162500000006
1643226600000,37672.0175
1643226900000,37648.064999999995
1643227200000,37398.4
1643227500000,37247.0575
1643227800000,37170.130000000005
1643228100000,36964.517499999994
1643228400000,36858.0725
1643228700000,37057.7375
1643229000000,37099.0475
1643229300000,36947.565
1643229600000,37080.1425
1643229900000,37032.73
1643230200000,37025.829999999994
1643230500000,37068.802500000005
1643230800000,37091.6925
1643231100000,37113.2725
1643231400000,37083.955
1643231700000,37000.917499999996
1643232000000,36849.1975
1643232300000,36835.572499999995
1643232600000,36772.9875
1643232900000,36619.795
1643233200000,36584.9875
1643233500000,36493.765
1643233800000,36416.2325
1643234100000,36400.09
1643234400000,36397.7525
1643234700000,36376.31
1643235000000,36344.5725
1643235300000,36380.759999999995
1643235600000,36397.065
1643235900000,36367.6725
1643236200000,36421.707500000004
1643236500000,36520.3825
1643236800000,36506.37
1643237100000,36511.6325
1643237400000,36504.55
1643237700000,36513.735
1643238000000,36529.935
1643238300000,36574.775
1643238600000,36692.8125
1643238900000,36696.1975
1643239200000,36760.7625
1643239500000,36819.447499999995
1643239800000,36837.275
1643240100000,36818.6375
1643240400000,36807.8825
1643240700000,36855.737499999996
1643241000000,36813.6575
1643241300000,36817.5775
1643241600000,36819.042499999996
1643241900000,36910.415
1643242200000,36936.5725
1643242500000,36972.26
1643242800000,37003.9775
1643243100000,37044.9575
1643243400000,37000.6625
1643243700000,37001.854999999996
1643244000000,37038.42249999999
1643244300000,37032.177500000005
1643244600000,37010.61
1643244900000,37000.29
1643245200000,36999.244999999995
1643245500000,36929.27
1643245800000,36880.465000000004
1643246100000,36792.0825
1643246400000,36682.075
1643246700000,36699.0725
1643247000000,36497.5325
1643247300000,36267.0175
1643247600000,36226.545
1643247900000,36210.665
1643248200000,36079.32
1643248500000,35945.7825
1643248800000,35880.32
1643249100000,35847.487499999996
1643249400000,35877.3125
1643249700000,35928.9225
1643250000000,35861.53999999999
1643250300000,35815.67
1643250600000,35808.255
1643250900000,35798.545
1643251200000,35848.705
1643251500000,35944.585
1643251800000,35995.7725
1643252100000,35990.415
1643252400000,36060.21
1643252700000,36157.8325
1643253000000,36175.14
1643253300000,36158.442500000005
1643253600000,36189.899999999994
1643253900000,36181.16
1643254200000,36165.93
1643254500000,36081.6375
1643254800000,35810.74
1643255100000,35583.805
1643255400000,35611.747500000005
1643255700000,35722.122500000005
1643256000000,35754.5475
1643256300000,35795.7625
1643256600000,35905.665
1643256900000,35868.0325
1643257200000,35833.979999999996
1643257500000,35779.5325
1643257800000,35826.95
1643258100000,35862.2175
1643258400000,35830.8975
1643258700000,35857.9925
1643259000000,35944.3675
1643259300000,35968.19
1643259600000,35984.590000000004
1643259900000,36007.7025
1643260200000,35903.182499999995
1643260500000,35928.4875
1643260800000,36014.6625
1643261100000,36026.87
1643261400000,36023.13
1643261700000,35984.3825
1643262000000,35949.755
1643262300000,35977.09
1643262600000,35987.21
1643262900000,35980.177500000005
1643263200000,35966.8125
1643263500000,35919.345
1643263800000,35926.125
1643264100000,35954.0325
1643264400000,35984.9825
1643264700000,35966.58
1643265000000,35948.7475
1643265300000,36033.3275
1643265600000,36105.0775
1643265900000,36096.0675
1643266200000,36133.369999999995
1643266500000,36161.7075
1643266800000,36124.81249999999
1643267100000,36091.5525
1643267400000,36036.905
1643267700000,36104.455
1643268000000,36195.21
1643268300000,36241.6975
1643268600000,36258.6925
1643268900000,36236.6575
1643269200000,36228.2075
1643269500000,36196.619999999995
1643269800000,36203.735
1643270100000,36208.6625
1643270400000,36161.3575
1643270700000,36136.515
