1641358800000,85.44
1641359100000,85.4275
1641359400000,85.405
1641359700000,85.3275
1641360000000,85.32
1641360300000,85.47
1641360600000,85.4925
1641360900000,85.345
1641361200000,85.2625
1641361500000,85.41
1641361800000,85.49
1641362100000,85.52749999999999
1641362400000,85.37
1641362700000,85.38250000000001
1641363000000,85.38250000000001
1641363300000,85.3425
1641363600000,85.3275
1641363900000,85.325
1641364200000,85.32
1641364500000,85.4
1641364800000,85.49000000000001
1641365100000,85.44250000000001
1641365400000,85.55250000000001
1641365700000,85.59500000000001
1641366000000,85.5325
1641366300000,85.51750000000001
1641366600000,85.785
1641366900000,85.8775
1641367200000,85.835
1641367500000,85.7575
1641367800000,85.70750000000001
1641368100000,85.66749999999999
1641368400000,85.6075
1641368700000,85.63499999999999
1641369000000,85.52749999999999
1641369300000,85.4475
1641369600000,85.37500000000001
1641369900000,85.175
1641370200000,85.1275
1641370500000,85.1625
1641370800000,85.115
1641371100000,85.1575
1641371400000,85.225
1641371700000,85.2475
1641372000000,85.285
1641372300000,85.44500000000001
1641372600000,85.6725
1641372900000,85.7375
1641373200000,85.8125
1641373500000,85.95
1641373800000,85.92499999999998
1641374100000,85.8725
1641374400000,85.815
1641374700000,86.07
1641375000000,86.3425
1641375300000,86.595
1641375600000,86.72
1641375900000,86.6725
1641376200000,86.6625
1641376500000,86.8375
1641376800000,87.045
1641377100000,87.23500000000001
1641377400000,87.15249999999999
1641377700000,86.81
1641378000000,86.7775
1641378300000,86.7825
1641378600000,86.6875
1641378900000,86.5825
1641379200000,86.5625
1641379500000,86.565
1641379800000,86.595
1641380100000,86.7
1641380400000,86.695
1641380700000,86.6225
1641381000000,86.48250000000002
1641381300000,86.34000000000002
1641381600000,86.155
1641381900000,86.01
1641382200000,85.9
1641382500000,85.68
1641382800000,85.5575
1641383100000,85.55250000000001
1641383400000,85.49749999999999
1641383700000,85.4275
1641384000000,85.6575
1641384300000,85.55000000000001
1641384600000,85.27
1641384900000,85.17999999999999
1641385200000,84.8
1641385500000,84.72999999999999
1641385800000,84.745
1641386100000,84.5675
1641386400000,84.42
1641386700000,84.3475
1641387000000,84.3775
1641387300000,84.625
1641387600000,84.795
1641387900000,84.7625
1641388200000,84.6375
1641388500000,84.6125
1641388800000,84.6725
1641389100000,84.7525
1641389400000,84.82749999999999
1641389700000,84.995
1641390000000,84.95
1641390300000,84.82750000000001
1641390600000,84.8
1641390900000,84.97
1641391200000,85.19
1641391500000,85.135
1641391800000,85.14
1641392100000,84.995
1641392400000,84.77250000000001
1641392700000,84.855
1641393000000,84.8575
1641393300000,84.685
1641393600000,84.9075
1641393900000,84.8725
1641394200000,85.0025
1641394500000,85.22999999999999
1641394800000,85.28750000000001
1641395100000,85.22
1641395400000,85.00750000000001
1641395700000,85.00750000000001
1641396000000,84.9925
1641396300000,85.1675
1641396600000,85.195
1641396900000,84.975
1641397200000,84.94
1641397500000,84.885
1641397800000,84.9525
1641398100000,85.08250000000001
1641398400000,84.94500000000001
1641398700000,84.73
1641399000000,84.7925
1641399300000,84.9
1641399600000,84.83999999999999
1641399900000,84.7725
1641400200000,84.61749999999999
1641400500000,84.42
1641400800000,84.3025
1641401100000,84.10249999999999
1641401400000,83.9125
1641401700000,83.64750000000001
1641402000000,83.7325
1641402300000,83.88999999999999
1641402600000,83.87
1641402900000,83.7375
1641403200000,83.4475
1641403500000,83.31
1641403800000,83.285
1641404100000,82.885
1641404400000,82.6075
1641404700000,82.60749999999999
1641405000000,82.33
1641405300000,82.00500000000001
1641405600000,81.8875
1641405900000,81.7175
1641406200000,81.765
1641406500000,81.88
1641406800000,82.1125
1641407100000,82.5875
1641407400000,82.7925
1641407700000,82.6525
1641408000000,82.635
1641408300000,82.7575
1641408600000,82.6625
1641408900000,82.6
1641409200000,82.50999999999999
1641409500000,82.285
1641409800000,81.955
1641410100000,81.81
1641410400000,81.9225
1641410700000,82.1925
1641411000000,81.965
1641411300000,81.775
1641411600000,81.5
1641411900000,80.4325
1641412200000,79.3175
1641412500000,79.23
1641412800000,79.3925
1641413100000,79.125
1641413400000,79.645
1641413700000,80.16
1641414000000,80.52250000000001
1641414300000,80.72
1641414600000,80.41250000000001
1641414900000,80.5475
1641415200000,80.5925
1641415500000,80.415
1641415800000,80.14
1641416100000,79.67500000000001
1641416400000,79.85499999999999
1641416700000,80.4625
1641417000000,80.48750000000001
1641417300000,80.35000000000001
1641417600000,80.00750000000001
1641417900000,79.6
1641418200000,79.05749999999999
1641418500000,78.47999999999999
1641418800000,78.5025
1641419100000,78.62
1641419400000,78.9375
1641419700000,78.5675
1641420000000,78.1325
1641420300000,78.02250000000001
1641420600000,77.47749999999999
1641420900000,76.795
1641421200000,76.2475
1641421500000,75.435
1641421800000,74.34
1641422100000,75.2425
1641422400000,77.53
1641422700000,78.25
1641423000000,77.74499999999999
1641423300000,77.18
1641423600000,77.23750000000001
1641423900000,76.94999999999999
1641424200000,77.5225
1641424500000,78.4075
1641424800000,78.94
1641425100000,79.0075
1641425400000,78.715
1641425700000,78.5575
1641426000000,78.91999999999999
1641426300000,78.8275
1641426600000,78.5825
1641426900000,78.56
1641427200000,78.22749999999999
1641427500000,78.195
1641427800000,78.4075
1641428100000,78.43
1641428400000,77.9475
1641428700000,77.995
1641429000000,78.41499999999999
1641429300000,78.86500000000001
1641429600000,78.77
1641429900000,78.6875
1641430200000,78.88000000000001
1641430500000,78.725
1641430800000,78.665
1641431100000,78.36999999999999
1641431400000,78.16499999999999
1641431700000,78.3725
1641432000000,78.41
1641432300000,78.19250000000001
1641432600000,77.9025
1641432900000,77.91
1641433200000,77.9325
1641433500000,77.735
1641433800000,77.27
1641434100000,77.16250000000001
1641434400000,77.09
1641434700000,77.005
1641435000000,76.655
1641435300000,76.3475
1641435600000,76.445
1641435900000,76.4775
1641436200000,76.49249999999999
1641436500000,76.6175
1641436800000,76.85
1641437100000,76.9975
1641437400000,76.7825
1641437700000,76.38250000000001
1641438000000,76.4725
1641438300000,76.365
1641438600000,76.16250000000001
1641438900000,76.09
1641439200000,76.085
1641439500000,76.2
1641439800000,75.97749999999999
1641440100000,76.2
1641440400000,76.215
1641440700000,76.1525
1641441000000,75.9225
1641441300000,75.715
1641441600000,75.5775
1641441900000,75.55499999999999
1641442200000,75.97500000000001
1641442500000,76.39250000000001
1641442800000,76.1875
1641443100000,76.01249999999999
1641443400000,75.9875
1641443700000,75.7875
1641444000000,75.52250000000001
1641444300000,75.7125
1641444600000,76.14750000000001
1641444900000,76.48750000000001
1641445200000,76.5875
1641445500000,76.99249999999999
1641445800000,77.22749999999999
1641446100000,77.455
1641446400000,77.41
1641446700000,77.3625
1641447000000,77.35249999999999
1641447300000,77.10249999999999
1641447600000,76.74249999999999
1641447900000,76.6825
1641448200000,76.94
1641448500000,77.1275
1641448800000,76.8525
1641449100000,76.6775
1641449400000,76.89750000000001
1641449700000,77.2325
1641450000000,77.4075
1641450300000,77.22749999999999
1641450600000,77.0525
1641450900000,76.7825
1641451200000,76.62750000000001
1641451500000,76.695
1641451800000,76.5875
1641452100000,76.7125
1641452400000,76.87249999999999
1641452700000,77.1775
1641453000000,77.095
1641453300000,77.28999999999999
1641453600000,77.495
1641453900000,77.615
1641454200000,77.4
1641454500000,77.1625
1641454800000,77.065
1641455100000,77.0325
1641455400000,77.4275
1641455700000,77.6325
1641456000000,77.46249999999999
1641456300000,77.46000000000001
1641456600000,77.395
1641456900000,77.3775
1641457200000,77.3075
1641457500000,77.175
1641457800000,77.15
1641458100000,76.975
1641458400000,77.0375
1641458700000,76.9225
1641459000000,76.885
1641459300000,76.85249999999999
1641459600000,76.62
1641459900000,76.25
1641460200000,76.1825
1641460500000,76.28250000000001
1641460800000,76.155
1641461100000,76.00750000000001
1641461400000,75.78999999999999
1641461700000,75.645
1641462000000,76.005
1641462300000,76.02749999999999
1641462600000,75.715
1641462900000,75.41
1641463200000,75.64250000000001
1641463500000,75.6825
1641463800000,75.625
1641464100000,75.57750000000001
1641464400000,75.44
1641464700000,75.6725
1641465000000,75.94749999999999
1641465300000,76.025
1641465600000,75.99000000000001
1641465900000,76.03
1641466200000,76.105
1641466500000,75.9825
1641466800000,75.83
1641467100000,75.8125
1641467400000,75.93
1641467700000,76.045
1641468000000,75.905
1641468300000,75.47
1641468600000,75.32500000000002
1641468900000,75.06
1641469200000,74.645
1641469500000,74.78999999999999
1641469800000,75.0125
1641470100000,75.1525
1641470400000,75.1075
1641470700000,75.0425
1641471000000,75.1225
1641471300000,75.13
1641471600000,74.995
1641471900000,74.5775
1641472200000,74.38250000000001
1641472500000,74.64500000000001
1641472800000,74.575
1641473100000,74.57
1641473400000,74.955
1641473700000,75.26
1641474000000,75.625
1641474300000,75.94500000000001
1641474600000,75.9175
1641474900000,75.8025
1641475200000,75.675
1641475500000,75.805
1641475800000,75.8175
1641476100000,75.76
1641476400000,75.955
1641476700000,76.2525
1641477000000,76.6275
1641477300000,76.78
1641477600000,76.7325
1641477900000,76.5875
1641478200000,76.46000000000001
1641478500000,76.255
1641478800000,76.1675
1641479100000,75.97999999999999
1641479400000,76.25999999999999
1641479700000,76.84
1641480000000,77.155
1641480300000,76.9525
1641480600000,76.595
1641480900000,76.345
1641481200000,76.115
1641481500000,76.02250000000001
1641481800000,75.8525
1641482100000,75.84
1641482400000,76.0075
1641482700000,76.115
1641483000000,76.28
1641483300000,76.425
1641483600000,76.21000000000001
1641483900000,76.2525
1641484200000,76.53
1641484500000,76.58999999999999
1641484800000,76.4875
1641485100000,76.58500000000001
1641485400000,76.89750000000001
1641485700000,76.9025
1641486000000,76.76
1641486300000,76.58
1641486600000,76.395
1641486900000,76.4025
1641487200000,76.73249999999999
1641487500000,76.81
1641487800000,76.89750000000001
1641488100000,76.95
1641488400000,76.945
1641488700000,77.0175
1641489000000,76.76500000000001
1641489300000,76.5375
1641489600000,76.7875
1641489900000,77.11
1641490200000,77.1725
1641490500000,77.275
1641490800000,77.52000000000001
1641491100000,77.4725
1641491400000,77.215
1641491700000,77.22250000000001
1641492000000,77.305
1641492300000,77.6175
1641492600000,77.92500000000001
1641492900000,77.90499999999999
1641493200000,78.00750000000001
1641493500000,77.94250000000001
1641493800000,78.08
1641494100000,78.375
1641494400000,78.7075
1641494700000,79.015
1641495000000,79.245
1641495300000,79.3775
1641495600000,79.36500000000001
1641495900000,79.59
1641496200000,79.6575
1641496500000,79.6375
1641496800000,79.6425
1641497100000,79.555
1641497400000,79.325
1641497700000,79.5425
1641498000000,79.72500000000001
1641498300000,79.57000000000001
1641498600000,79.715
1641498900000,79.7625
1641499200000,79.6375
1641499500000,79.91250000000001
1641499800000,80.1375
1641500100000,79.60749999999999
1641500400000,79.415
1641500700000,79.5775
1641501000000,79.4775
1641501300000,79.25
1641501600000,79.2725
1641501900000,79.405
1641502200000,79.35249999999999
1641502500000,79.315
1641502800000,79.5025
1641503100000,79.4625
1641503400000,79.3175
1641503700000,79.36749999999999
1641504000000,79.4075
1641504300000,79.4075
1641504600000,79.43
1641504900000,79.30250000000001
1641505200000,79.2525
1641505500000,79.2675
1641505800000,79.265
1641506100000,79.215
1641506400000,79.2375
1641506700000,79.37
1641507000000,79.2575
1641507300000,79.0025
1641507600000,79.215
1641507900000,79.26750000000001
1641508200000,79.24249999999999
1641508500000,79.4225
1641508800000,79.5025
1641509100000,79.45
1641509400000,79.4325
1641509700000,79.5725
1641510000000,79.4925
1641510300000,79.4325
1641510600000,79.42
1641510900000,79.38
1641511200000,79.28
1641511500000,79.33500000000001
1641511800000,79.255
1641512100000,79.3175
1641512400000,79.32000000000001
1641512700000,78.9175
1641513000000,78.515
1641513300000,78.39500000000001
1641513600000,78.42750000000001
1641513900000,78.10499999999999
1641514200000,77.805
1641514500000,77.80999999999999
1641514800000,77.65
1641515100000,77.5475
1641515400000,77.21499999999999
1641515700000,76.9425
1641516000000,76.75
1641516300000,76.7475
1641516600000,76.80499999999999
1641516900000,76.67
1641517200000,76.60499999999999
1641517500000,76.81
1641517800000,76.7425
1641518100000,76.51500000000001
1641518400000,76.20249999999999
1641518700000,76.245
1641519000000,76.46000000000001
1641519300000,76.38
1641519600000,76.315
1641519900000,76.3375
1641520200000,76.5675
1641520500000,76.815
1641520800000,76.69749999999999
1641521100000,76.4425
1641521400000,75.9825
1641521700000,75.86500000000001
1641522000000,75.7975
1641522300000,75.76249999999999
1641522600000,75.64
1641522900000,75.2775
1641523200000,75.0325
1641523500000,74.91499999999999
1641523800000,74.92750000000001
1641524100000,74.75999999999999
1641524400000,74.66
1641524700000,74.71499999999999
1641525000000,74.645
1641525300000,74.3475
1641525600000,73.86
1641525900000,73.2075
1641526200000,72.64250000000001
1641526500000,72.1275
1641526800000,71.41
1641527100000,71.5325
1641527400000,71.4675
1641527700000,71.175
1641528000000,71.1625
1641528300000,71.1275
1641528600000,71.1925
1641528900000,70.645
1641529200000,70.24
1641529500000,69.965
1641529800000,69.3
1641530100000,68.78
1641530400000,69.63
1641530700000,70.645
1641531000000,70.92750000000001
1641531300000,70.62
1641531600000,70.6725
1641531900000,70.48
1641532200000,70.44500000000001
1641532500000,70.96000000000001
1641532800000,71.2375
1641533100000,71.09
1641533400000,71.29
1641533700000,71.3625
1641534000000,71.0375
1641534300000,70.93
1641534600000,70.9375
1641534900000,71.11
1641535200000,71.21
1641535500000,70.9525
1641535800000,70.61
1641536100000,70.4075
1641536400000,70.58500000000001
1641536700000,70.69
1641537000000,70.67750000000001
1641537300000,70.525
1641537600000,70.3425
1641537900000,70.36500000000001
1641538200000,70.3825
1641538500000,70.5425
1641538800000,70.4225
1641539100000,70.145
1641539400000,69.95249999999999
1641539700000,70.195
1641540000000,70.73750000000001
1641540300000,71.325
1641540600000,71.4875
1641540900000,71.3825
1641541200000,71.215
1641541500000,70.9075
1641541800000,71.0
1641542100000,71.17750000000001
1641542400000,71.4975
1641542700000,71.8075
1641543000000,71.86
1641543300000,71.77000000000001
1641543600000,71.7825
1641543900000,72.635
1641544200000,73.22
1641544500000,73.145
1641544800000,72.84
1641545100000,72.535
1641545400000,72.5025
1641545700000,72.39
1641546000000,72.3975
1641546300000,72.69749999999999
1641546600000,73.06
1641546900000,73.1
1641547200000,73.0075
1641547500000,73.08749999999999
1641547800000,73.19
1641548100000,73.1875
1641548400000,73.045
1641548700000,72.825
1641549000000,72.74
1641549300000,72.6025
1641549600000,72.4675
1641549900000,72.60249999999999
1641550200000,72.6675
1641550500000,72.41
1641550800000,72.23500000000001
1641551100000,72.185
1641551400000,72.11000000000001
