1643175600000,2489.9975
1643175900000,2491.3650000000002
1643176200000,2482.765
1643176500000,2477.8275000000003
1643176800000,2477.4175
1643177100000,2477.965
1643177400000,2477.6675
1643177700000,2480.6349999999998
1643178000000,2480.9874999999997
1643178300000,2472.0675
1643178600000,2462.645
1643178900000,2459.1325
1643179200000,2458.6150000000002
1643179500000,2454.9875
1643179800000,2451.5699999999997
1643180100000,2451.165
1643180400000,2450.1549999999997
1643180700000,2449.485
1643181000000,2449.5474999999997
1643181300000,2451.1075
1643181600000,2455.35
1643181900000,2453.7725
1643182200000,2457.0550000000003
1643182500000,2462.1
1643182800000,2463.7825
1643183100000,2460.5575
1643183400000,2459.7725
1643183700000,2461.6825
1643184000000,2466.7850000000003
1643184300000,2474.6325
1643184600000,2474.7
1643184900000,2472.7125
1643185200000,2474.3025
1643185500000,2481.0025
1643185800000,2484.7425000000003
1643186100000,2489.315
1643186400000,2487.5474999999997
1643186700000,2483.5775000000003
1643187000000,2485.1324999999997
1643187300000,2488.425
1643187600000,2489.59
1643187900000,2490.08
1643188200000,2492.6
1643188500000,2494.6325
1643188800000,2504.165
1643189100000,2498.645
1643189400000,2489.2400000000002
1643189700000,2491.24
1643190000000,2498.2425
1643190300000,2502.94
1643190600000,2501.705
1643190900000,2491.885
1643191200000,2487.4
1643191500000,2486.0
1643191800000,2483.285
1643192100000,2483.95
1643192400000,2484.8975
1643192700000,2488.8875
1643193000000,2496.38
1643193300000,2501.69
1643193600000,2508.15
1643193900000,2515.7599999999998
1643194200000,2517.5249999999996
1643194500000,2527.2749999999996
1643194800000,2530.3625
1643195100000,2524.435
1643195400000,2521.1975
1643195700000,2520.8475
1643196000000,2522.83
1643196300000,2522.575
1643196600000,2529.7574999999997
1643196900000,2531.2525
1643197200000,2534.24
1643197500000,2535.4825
1643197800000,2538.65
1643198100000,2544.815
1643198400000,2541.7475000000004
1643198700000,2540.6975
1643199000000,2543.1875
1643199300000,2538.59
1643199600000,2537.5474999999997
1643199900000,2535.605
1643200200000,2536.5625
1643200500000,2542.5375
1643200800000,2540.3675000000003
1643201100000,2538.4300000000003
1643201400000,2536.2525
1643201700000,2535.145
1643202000000,2536.8375
1643202300000,2546.85
1643202600000,2551.3050000000003
1643202900000,2546.3675000000003
1643203200000,2567.8225
1643203500000,2587.7850000000003
1643203800000,2590.4624999999996
1643204100000,2592.27
1643204400000,2595.77
1643204700000,2615.52
1643205000000,2631.295
1643205300000,2624.2574999999997
1643205600000,2627.5575
1643205900000,2633.5575
1643206200000,2640.215
1643206500000,2648.93
1643206800000,2654.7525
1643207100000,2654.565
1643207400000,2645.1975
1643207700000,2634.5775000000003
1643208000000,2634.035
1643208300000,2637.9300000000003
1643208600000,2642.3875
1643208900000,2644.29
1643209200000,2651.69
1643209500000,2653.1
1643209800000,2641.675
1643210100000,2635.375
1643210400000,2633.4475
1643210700000,2615.92
1643211000000,2615.7525
1643211300000,2617.36
1643211600000,2609.9325
1643211900000,2600.175
1643212200000,2596.33
1643212500000,2603.1450000000004
1643212800000,2603.27
1643213100000,2608.7875
1643213400000,2616.17
1643213700000,2614.3175
1643214000000,2612.54
1643214300000,2613.1499999999996
1643214600000,2609.665
1643214900000,2606.4049999999997
1643215200000,2610.795
1643215500000,2611.5950000000003
1643215800000,2612.2125
1643216100000,2614.7574999999997
1643216400000,2625.1575
1643216700000,2634.7675
1643217000000,2631.845
1643217300000,2625.675
1643217600000,2622.105
1643217900000,2623.915
1643218200000,2616.0225
1643218500000,2606.1575000000003
1643218800000,2608.62
1643219100000,2609.1025
1643219400000,2601.495
1643219700000,2597.235
1643220000000,2583.6
1643220300000,2570.7875
1643220600000,2578.5125
1643220900000,2578.88
1643221200000,2573.0575
1643221500000,2573.225
1643221800000,2572.405
1643222100000,2568.455
1643222400000,2571.17
1643222700000,2572.4575
1643223000000,2597.1925
1643223300000,2608.17
1643223600000,2649.7425
1643223900000,2703.785
1643224200000,2672.2525
1643224500000,2618.7374999999997
1643224800000,2613.08
1643225100000,2641.6375000000003
1643225400000,2632.2775
1643225700000,2634.2875
1643226000000,2633.87
1643226300000,2596.18
1643226600000,2581.375
1643226900000,2579.4925000000003
1643227200000,2545.7825000000003
1643227500000,2521.6025
1643227800000,2518.9425
1643228100000,2500.235
1643228400000,2484.84
1643228700000,2503.57
1643229000000,2515.685
1643229300000,2500.3625
1643229600000,2509.63
1643229900000,2508.915
1643230200000,2512.1075
1643230500000,2518.7225
1643230800000,2525.2
1643231100000,2525.55
1643231400000,2522.145
1643231700000,2511.3575
1643232000000,2495.7749999999996
1643232300000,2490.9975000000004
1643232600000,2480.98
1643232900000,2459.23
1643233200000,2454.0699999999997
1643233500000,2439.3224999999998
1643233800000,2428.0925
1643234100000,2423.61
1643234400000,2420.4075
1643234700000,2415.265
1643235000000,2414.2999999999997
1643235300000,2421.3175
1643235600000,2426.5249999999996
1643235900000,2424.785
1643236200000,2427.7575
1643236500000,2435.365
1643236800000,2434.35
1643237100000,2434.6775000000002
1643237400000,2438.16
1643237700000,2440.4525000000003
1643238000000,2440.3
1643238300000,2441.5275
1643238600000,2453.2175
1643238900000,2461.97
1643239200000,2468.9825
1643239500000,2471.9325
1643239800000,2473.6974999999998
1643240100000,2468.665
1643240400000,2465.9
1643240700000,2467.9049999999997
1643241000000,2467.075
1643241300000,2465.9325
1643241600000,2458.655
1643241900000,2473.7375
1643242200000,2481.2375
1643242500000,2488.45
1643242800000,2491.1025
1643243100000,2486.5425
1643243400000,2479.8975
1643243700000,2482.77
1643244000000,2487.8149999999996
1643244300000,2487.8075
1643244600000,2485.58
1643244900000,2483.3824999999997
1643245200000,2479.065
1643245500000,2463.5474999999997
1643245800000,2460.0775000000003
1643246100000,2452.465
1643246400000,2442.2775
1643246700000,2444.3500000000004
1643247000000,2427.825
1643247300000,2412.0625
1643247600000,2415.6924999999997
1643247900000,2419.42
1643248200000,2403.7825
1643248500000,2392.3225
1643248800000,2390.0825
1643249100000,2385.0499999999997
1643249400000,2381.145
1643249700000,2383.525
1643250000000,2377.0950000000003
1643250300000,2372.7875000000004
1643250600000,2369.3199999999997
1643250900000,2368.04
1643251200000,2376.0325
1643251500000,2383.9225
1643251800000,2386.1949999999997
1643252100000,2386.77
1643252400000,2392.965
1643252700000,2402.585
1643253000000,2401.8900000000003
1643253300000,2398.4
1643253600000,2398.365
1643253900000,2398.2675
1643254200000,2399.6925
1643254500000,2390.665
1643254800000,2372.0725
1643255100000,2361.4624999999996
1643255400000,2366.975
1643255700000,2369.56
1643256000000,2367.5950000000003
1643256300000,2378.59
1643256600000,2389.9300000000003
1643256900000,2386.3525
1643257200000,2381.5950000000003
1643257500000,2372.2799999999997
1643257800000,2376.77
1643258100000,2384.4725
1643258400000,2387.2200000000003
1643258700000,2390.6724999999997
1643259000000,2395.02
1643259300000,2395.605
1643259600000,2398.4475
1643259900000,2401.435
1643260200000,2395.0175
1643260500000,2396.5
1643260800000,2401.075
1643261100000,2400.755
1643261400000,2398.61
1643261700000,2391.2075
1643262000000,2389.7225000000003
1643262300000,2393.9
1643262600000,2390.8475
1643262900000,2389.1575000000003
1643263200000,2388.1475
1643263500000,2382.8875
1643263800000,2382.6075
1643264100000,2383.32
1643264400000,2384.4125000000004
1643264700000,2381.46
1643265000000,2380.135
1643265300000,2388.39
1643265600000,2395.2925
1643265900000,2396.96
1643266200000,2400.4525
1643266500000,2402.0325000000003
1643266800000,2399.9375
1643267100000,2397.3425
1643267400000,2393.1724999999997
1643267700000,2400.2675
1643268000000,2407.7
1643268300000,2412.425
1643268600000,2415.2625
1643268900000,2415.1825
1643269200000,2416.5125000000003
1643269500000,2414.8900000000003
1643269800000,2412.7825
1643270100000,2409.7675
1643270400000,2402.2275
1643270700000,2403.91
1643271000000,2410.3824999999997
1643271300000,2411.395
1643271600000,2408.3025
1643271900000,2406.71
1643272200000,2402.0675
1643272500000,2398.5
1643272800000,2410.8875
1643273100000,2424.6175
1643273400000,2428.3575
1643273700000,2435.3575
1643274000000,2437.7650000000003
1643274300000,2431.175
1643274600000,2434.1025
1643274900000,2437.325
1643275200000,2441.0525
1643275500000,2446.4300000000003
1643275800000,2443.425
1643276100000,2442.6025
1643276400000,2445.045
1643276700000,2446.9025
1643277000000,2447.2075
1643277300000,2443.7574999999997
1643277600000,2442.0875
1643277900000,2446.95
1643278200000,2446.9399999999996
1643278500000,2445.345
1643278800000,2442.1949999999997
1643279100000,2442.195
1643279400000,2436.3825
1643279700000,2431.4100000000003
1643280000000,2427.6849999999995
1643280300000,2423.8675
1643280600000,2422.7200000000003
1643280900000,2424.2375
1643281200000,2427.38
1643281500000,2429.85
1643281800000,2434.88
1643282100000,2438.1375
1643282400000,2436.36
1643282700000,2443.7125
1643283000000,2452.6625
1643283300000,2449.1525
1643283600000,2445.325
1643283900000,2445.1949999999997
1643284200000,2446.7425000000003
1643284500000,2452.575
1643284800000,2459.115
1643285100000,2455.2675
1643285400000,2461.8450000000003
1643285700000,2463.9525
1643286000000,2456.58
1643286300000,2453.7074999999995
1643286600000,2450.0199999999995
1643286900000,2447.8599999999997
1643287200000,2447.415
1643287500000,2453.165
1643287800000,2459.92
1643288100000,2460.9775
1643288400000,2461.045
1643288700000,2472.27
1643289000000,2474.585
1643289300000,2471.9525000000003
1643289600000,2477.1724999999997
1643289900000,2476.055
1643290200000,2468.2574999999997
1643290500000,2461.7599999999998
1643290800000,2469.6499999999996
1643291100000,2483.585
1643291400000,2486.3975
1643291700000,2486.395
1643292000000,2486.3199999999997
1643292300000,2482.4275000000002
1643292600000,2491.605
1643292900000,2503.3250000000003
1643293200000,2499.3425
1643293500000,2495.5375
1643293800000,2501.7174999999997
1643294100000,2490.9500000000003
1643294400000,2496.4825
1643294700000,2505.04
1643295000000,2504.1724999999997
1643295300000,2497.7675000000004
1643295600000,2496.42
1643295900000,2503.4025
1643296200000,2509.735
1643296500000,2509.745
1643296800000,2501.2225
1643297100000,2490.16
1643297400000,2482.095
1643297700000,2480.5975
1643298000000,2480.635
1643298300000,2477.0249999999996
1643298600000,2467.6675
1643298900000,2473.11
1643299200000,2480.4849999999997
1643299500000,2467.745
1643299800000,2464.7875000000004
1643300100000,2464.5375
1643300400000,2464.2275
1643300700000,2464.4975
1643301000000,2477.9575
1643301300000,2483.2325
1643301600000,2484.3374999999996
1643301900000,2479.22
1643302200000,2475.9574999999995
1643302500000,2477.5175
1643302800000,2479.81
1643303100000,2476.3824999999997
1643303400000,2462.1525
1643303700000,2455.41
1643304000000,2451.9025
1643304300000,2457.895
1643304600000,2458.3724999999995
1643304900000,2447.3125
1643305200000,2445.4925
1643305500000,2446.2625
1643305800000,2450.655
1643306100000,2452.6475
1643306400000,2445.16
1643306700000,2435.6675
1643307000000,2435.67
1643307300000,2436.025
1643307600000,2427.1899999999996
1643307900000,2425.14
1643308200000,2425.9375
1643308500000,2429.1800000000003
1643308800000,2424.5875
1643309100000,2423.2525
1643309400000,2427.4725000000003
1643309700000,2433.0499999999997
1643310000000,2439.725
1643310300000,2440.15
1643310600000,2436.3075
1643310900000,2431.33
1643311200000,2424.23
1643311500000,2412.1175
1643311800000,2404.0175
1643312100000,2395.0874999999996
1643312400000,2403.9049999999997
1643312700000,2409.5675
1643313000000,2403.8875
1643313300000,2397.5025
1643313600000,2400.6825
1643313900000,2405.23
1643314200000,2396.0225
1643314500000,2385.6725
1643314800000,2380.8824999999997
1643315100000,2378.4025
1643315400000,2371.785
1643315700000,2363.8199999999997
1643316000000,2366.8225
1643316300000,2373.375
1643316600000,2368.16
1643316900000,2349.6975
1643317200000,2339.52
1643317500000,2337.05
1643317800000,2326.8475
1643318100000,2322.105
1643318400000,2330.15
1643318700000,2329.945
1643319000000,2331.8799999999997
1643319300000,2339.78
1643319600000,2344.8125
1643319900000,2358.445
1643320200000,2363.335
1643320500000,2359.145
1643320800000,2354.59
1643321100000,2346.77
1643321400000,2340.045
1643321700000,2340.78
1643322000000,2347.575
1643322300000,2344.0699999999997
1643322600000,2337.42
1643322900000,2350.3825
1643323200000,2375.13
1643323500000,2390.4700000000003
1643323800000,2395.5075
1643324100000,2388.7775
1643324400000,2388.8325
1643324700000,2402.58
1643325000000,2412.8525000000004
1643325300000,2410.05
1643325600000,2402.6675
1643325900000,2402.075
1643326200000,2401.43
1643326500000,2403.5875
1643326800000,2406.635
1643327100000,2413.9875
1643327400000,2422.1475
1643327700000,2424.6375
1643328000000,2427.6625
1643328300000,2437.7999999999997
1643328600000,2437.8325
1643328900000,2430.4375
1643329200000,2425.805
1643329500000,2429.12
1643329800000,2423.585
1643330100000,2423.335
1643330400000,2422.7575
1643330700000,2417.545
1643331000000,2422.2675
1643331300000,2429.9049999999997
1643331600000,2431.4975
1643331900000,2434.8450000000003
1643332200000,2435.06
1643332500000,2432.515
1643332800000,2428.2925
1643333100000,2420.595
1643333400000,2405.24
1643333700000,2392.625
1643334000000,2392.2725
1643334300000,2394.935
1643334600000,2396.7574999999997
1643334900000,2397.5875
1643335200000,2384.6375
1643335500000,2372.1675
1643335800000,2374.8725
1643336100000,2371.8925
1643336400000,2377.56
1643336700000,2384.0374999999995
1643337000000,2386.7349999999997
1643337300000,2389.0575
1643337600000,2388.3525000000004
1643337900000,2391.1125
1643338200000,2397.5874999999996
1643338500000,2402.4474999999998
1643338800000,2408.7525
1643339100000,2417.8824999999997
1643339400000,2436.88
1643339700000,2449.79
1643340000000,2444.6625
1643340300000,2442.5175
1643340600000,2441.525
1643340900000,2442.2
1643341200000,2447.035
1643341500000,2445.74
1643341800000,2443.5825000000004
1643342100000,2445.5975000000003
1643342400000,2451.9175
1643342700000,2452.17
1643343000000,2450.6175
1643343300000,2447.4225
1643343600000,2445.6525
1643343900000,2444.9225
1643344200000,2444.215
1643344500000,2445.9125
1643344800000,2442.4125
1643345100000,2435.9
1643345400000,2431.7375
1643345700000,2437.8925
1643346000000,2442.3
1643346300000,2438.985
1643346600000,2435.415
1643346900000,2438.425
1643347200000,2442.3050000000003
1643347500000,2447.2
1643347800000,2450.37
1643348100000,2452.825
1643348400000,2455.0775
1643348700000,2452.1425
1643349000000,2449.365
1643349300000,2447.9725000000003
1643349600000,2454.64
1643349900000,2463.1225000000004
1643350200000,2462.955
1643350500000,2459.0725
1643350800000,2459.5875000000005
1643351100000,2460.7
1643351400000,2466.33
1643351700000,2467.455
1643352000000,2455.6725
1643352300000,2446.595
1643352600000,2440.2725
1643352900000,2429.58
1643353200000,2421.1349999999998
1643353500000,2425.805
1643353800000,2425.1275
1643354100000,2431.5775
1643354400000,2433.26
1643354700000,2427.3325
1643355000000,2416.925
1643355300000,2415.185
1643355600000,2422.3675
1643355900000,2422.6349999999998
1643356200000,2416.7
1643356500000,2401.445
1643356800000,2392.6675
1643357100000,2390.655
1643357400000,2389.3075
1643357700000,2385.085
1643358000000,2382.8725000000004
1643358300000,2388.2799999999997
1643358600000,2389.6125
1643358900000,2388.9425
1643359200000,2384.91
1643359500000,2382.8275
1643359800000,2393.25
1643360100000,2402.2525
1643360400000,2400.9075
1643360700000,2398.2975
1643361000000,2403.705
1643361300000,2408.4425
1643361600000,2412.865
1643361900000,2409.42
1643362200000,2402.4975
1643362500000,2391.545
1643362800000,2385.6375000000003
1643363100000,2389.1275
1643363400000,2394.3875
1643363700000,2393.4925000000003
1643364000000,2393.4649999999997
1643364300000,2389.3075
