1643240400000,66.05499999999999
1643240700000,66.0475
1643241000000,65.91749999999999
1643241300000,65.85249999999999
1643241600000,65.8225
1643241900000,66.1525
1643242200000,66.2325
1643242500000,66.3375
1643242800000,66.38
1643243100000,66.4025
1643243400000,66.27000000000001
1643243700000,66.30250000000001
1643244000000,66.4725
1643244300000,66.52
1643244600000,66.55499999999999
1643244900000,66.53
1643245200000,66.2525
1643245500000,65.885
1643245800000,65.8375
1643246100000,65.60999999999999
1643246400000,65.4075
1643246700000,65.3325
1643247000000,64.80499999999999
1643247300000,64.25500000000001
1643247600000,63.980000000000004
1643247900000,63.78750000000001
1643248200000,63.182500000000005
1643248500000,62.7625
1643248800000,62.79
1643249100000,62.815
1643249400000,62.755
1643249700000,62.974999999999994
1643250000000,62.705
1643250300000,62.44
1643250600000,62.45
1643250900000,62.432500000000005
1643251200000,62.565
1643251500000,62.6975
1643251800000,62.6825
1643252100000,62.68249999999999
1643252400000,62.849999999999994
1643252700000,63.0525
1643253000000,63.115
1643253300000,62.935
1643253600000,62.915
1643253900000,62.9125
1643254200000,62.9175
1643254500000,62.515
1643254800000,61.8425
1643255100000,61.52
1643255400000,61.8275
1643255700000,62.045
1643256000000,61.9375
1643256300000,62.1625
1643256600000,62.385
1643256900000,62.145
1643257200000,61.945
1643257500000,61.8125
1643257800000,61.974999999999994
1643258100000,62.20499999999999
1643258400000,62.17999999999999
1643258700000,62.2825
1643259000000,62.3575
1643259300000,62.2625
1643259600000,62.35000000000001
1643259900000,62.3675
1643260200000,62.1975
1643260500000,62.42250000000001
1643260800000,62.5675
1643261100000,62.4525
1643261400000,62.46
1643261700000,62.30749999999999
1643262000000,62.1975
1643262300000,62.4675
1643262600000,62.6025
1643262900000,62.4925
1643263200000,62.417500000000004
1643263500000,62.26
1643263800000,62.2175
1643264100000,62.1975
1643264400000,62.345
1643264700000,62.3875
1643265000000,62.322500000000005
1643265300000,62.394999999999996
1643265600000,62.457499999999996
1643265900000,62.53000000000001
1643266200000,62.585
1643266500000,62.595
1643266800000,62.504999999999995
1643267100000,62.455
1643267400000,62.287499999999994
1643267700000,62.457499999999996
1643268000000,62.68000000000001
1643268300000,62.975
1643268600000,63.03
1643268900000,63.0225
1643269200000,63.1425
1643269500000,63.095
1643269800000,63.1125
1643270100000,63.135000000000005
1643270400000,62.9625
1643270700000,63.042500000000004
1643271000000,63.184999999999995
1643271300000,63.205
1643271600000,63.21
1643271900000,63.4225
1643272200000,63.4475
1643272500000,63.105
1643272800000,63.432500000000005
1643273100000,63.877500000000005
1643273400000,63.89
1643273700000,64.0675
1643274000000,64.10249999999999
1643274300000,63.919999999999995
1643274600000,63.89750000000001
1643274900000,64.13250000000001
1643275200000,64.29249999999999
1643275500000,64.425
1643275800000,64.36500000000001
1643276100000,64.4325
1643276400000,64.4875
1643276700000,64.525
1643277000000,64.645
1643277300000,64.6075
1643277600000,64.58000000000001
1643277900000,64.7025
1643278200000,64.8775
1643278500000,64.785
1643278800000,64.60249999999999
1643279100000,64.475
1643279400000,64.4075
1643279700000,64.385
1643280000000,64.26
1643280300000,64.2025
1643280600000,64.1375
1643280900000,64.1425
1643281200000,64.36999999999999
1643281500000,64.5575
1643281800000,64.575
1643282100000,64.535
1643282400000,64.42
1643282700000,64.68
1643283000000,64.91
1643283300000,64.985
1643283600000,65.03999999999999
1643283900000,64.91499999999999
1643284200000,64.765
1643284500000,64.8675
1643284800000,65.3375
1643285100000,65.465
1643285400000,65.55999999999999
1643285700000,65.60000000000001
1643286000000,65.5425
1643286300000,65.435
1643286600000,65.215
1643286900000,65.0675
1643287200000,65.205
1643287500000,65.2475
1643287800000,65.375
1643288100000,65.4125
1643288400000,65.4575
1643288700000,65.7475
1643289000000,65.8
1643289300000,65.8825
1643289600000,66.13499999999999
1643289900000,66.12
1643290200000,65.91499999999999
1643290500000,65.71000000000001
1643290800000,65.8625
1643291100000,66.1675
1643291400000,66.2775
1643291700000,66.33
1643292000000,66.3925
1643292300000,66.44
1643292600000,66.7675
1643292900000,67.185
1643293200000,67.0975
1643293500000,67.0275
1643293800000,67.23249999999999
1643294100000,67.165
1643294400000,67.2225
1643294700000,67.29750000000001
1643295000000,67.465
1643295300000,67.3475
1643295600000,67.205
1643295900000,67.42
1643296200000,67.6325
1643296500000,67.60499999999999
1643296800000,67.20750000000001
1643297100000,66.8475
1643297400000,66.7025
1643297700000,66.85499999999999
1643298000000,66.9025
1643298300000,66.865
1643298600000,66.6275
1643298900000,66.62
1643299200000,66.705
1643299500000,66.3275
1643299800000,66.175
1643300100000,66.04749999999999
1643300400000,65.945
1643300700000,66.0025
1643301000000,66.27
1643301300000,66.51249999999999
1643301600000,66.625
1643301900000,66.55
1643302200000,66.44500000000001
1643302500000,66.39750000000001
1643302800000,66.4275
1643303100000,66.42499999999998
1643303400000,65.9725
1643303700000,65.58
1643304000000,65.5175
1643304300000,65.7525
1643304600000,65.815
1643304900000,65.48
1643305200000,65.175
1643305500000,65.095
1643305800000,65.1925
1643306100000,65.275
1643306400000,65.1225
1643306700000,64.9125
1643307000000,64.78250000000001
1643307300000,64.72749999999999
1643307600000,64.4725
1643307900000,64.4475
1643308200000,64.4425
1643308500000,64.5925
1643308800000,64.8775
1643309100000,64.97
1643309400000,64.4825
1643309700000,64.615
1643310000000,64.9025
1643310300000,65.07249999999999
1643310600000,64.955
1643310900000,64.8
1643311200000,64.62
1643311500000,64.515
1643311800000,64.3675
1643312100000,64.1225
1643312400000,64.2675
1643312700000,64.485
1643313000000,64.3325
1643313300000,64.13749999999999
1643313600000,64.22749999999999
1643313900000,64.315
1643314200000,63.900000000000006
1643314500000,63.375
1643314800000,63.075
1643315100000,62.9775
1643315400000,62.69
1643315700000,62.3775
1643316000000,62.4025
1643316300000,62.5325
1643316600000,62.36
1643316900000,61.995
1643317200000,61.9225
1643317500000,61.805
1643317800000,61.475
1643318100000,61.39
1643318400000,61.705
1643318700000,61.790000000000006
1643319000000,61.93000000000001
1643319300000,62.09
1643319600000,62.095
1643319900000,62.545
1643320200000,63.045
1643320500000,63.045
1643320800000,62.747499999999995
1643321100000,62.419999999999995
1643321400000,62.3
1643321700000,62.497499999999995
1643322000000,62.79749999999999
1643322300000,62.8125
1643322600000,62.6325
1643322900000,62.977500000000006
1643323200000,63.712500000000006
1643323500000,64.0375
1643323800000,63.907500000000006
1643324100000,63.809999999999995
1643324400000,64.0425
1643324700000,64.45250000000001
1643325000000,64.545
1643325300000,64.265
1643325600000,63.9475
1643325900000,63.955
1643326200000,63.98
1643326500000,64.085
1643326800000,64.17500000000001
1643327100000,64.35749999999999
1643327400000,64.5575
1643327700000,64.7
1643328000000,64.7675
1643328300000,65.18
1643328600000,65.27000000000001
1643328900000,65.0625
1643329200000,64.6425
1643329500000,64.5475
1643329800000,64.41999999999999
1643330100000,64.39750000000001
1643330400000,64.3275
1643330700000,64.1775
1643331000000,64.255
1643331300000,64.6825
1643331600000,65.0
1643331900000,65.20500000000001
1643332200000,65.18
1643332500000,64.99
1643332800000,64.73750000000001
1643333100000,64.435
1643333400000,63.91
1643333700000,63.505
1643334000000,63.6075
1643334300000,63.76499999999999
1643334600000,63.875
1643334900000,64.005
1643335200000,63.605000000000004
1643335500000,63.3
1643335800000,63.46
1643336100000,63.4275
1643336400000,63.7575
1643336700000,63.8925
1643337000000,63.94
1643337300000,64.1675
1643337600000,64.25
1643337900000,64.2475
1643338200000,64.47
1643338500000,64.6675
1643338800000,64.83
1643339100000,65.18499999999999
1643339400000,65.705
1643339700000,65.8875
1643340000000,65.59
1643340300000,65.475
1643340600000,65.3575
1643340900000,65.37
1643341200000,65.5
1643341500000,65.43
1643341800000,65.47749999999999
1643342100000,65.60000000000001
1643342400000,65.8075
1643342700000,65.87
1643343000000,65.82000000000001
1643343300000,65.7075
1643343600000,65.4525
1643343900000,65.395
1643344200000,65.255
1643344500000,65.335
1643344800000,65.3375
1643345100000,65.2225
1643345400000,65.1425
1643345700000,65.39750000000001
1643346000000,65.54
1643346300000,65.3575
1643346600000,65.2025
1643346900000,65.1825
1643347200000,65.245
1643347500000,65.33500000000001
1643347800000,65.30000000000001
1643348100000,65.38
1643348400000,65.565
1643348700000,65.575
1643349000000,65.495
1643349300000,65.46
1643349600000,65.67750000000001
1643349900000,65.99
1643350200000,66.0475
1643350500000,65.945
1643350800000,65.945
1643351100000,65.87
1643351400000,65.86749999999999
1643351700000,65.885
1643352000000,65.56
1643352300000,65.3775
1643352600000,65.2375
1643352900000,64.955
1643353200000,64.6475
1643353500000,64.865
1643353800000,64.9325
1643354100000,65.1
1643354400000,65.275
1643354700000,65.14499999999998
1643355000000,64.725
1643355300000,64.76
1643355600000,65.1425
1643355900000,65.2025
1643356200000,65.1
1643356500000,64.805
1643356800000,64.28999999999999
1643357100000,64.0275
1643357400000,64.05250000000001
1643357700000,63.964999999999996
1643358000000,63.605000000000004
1643358300000,63.5125
1643358600000,63.57
1643358900000,63.697500000000005
1643359200000,63.6175
1643359500000,63.6225
1643359800000,63.9175
1643360100000,64.20249999999999
1643360400000,64.1625
1643360700000,63.985
1643361000000,64.0575
1643361300000,64.1775
1643361600000,64.3025
1643361900000,64.11500000000001
1643362200000,63.94
1643362500000,63.735
1643362800000,63.625
1643363100000,63.667500000000004
1643363400000,63.7325
1643363700000,63.714999999999996
1643364000000,63.52
1643364300000,63.237500000000004
1643364600000,63.22
1643364900000,63.142500000000005
1643365200000,63.2025
1643365500000,63.28
1643365800000,63.3725
1643366100000,63.290000000000006
1643366400000,63.38250000000001
1643366700000,63.50749999999999
1643367000000,63.2425
1643367300000,63.0175
1643367600000,62.955
1643367900000,62.785
1643368200000,62.8025
1643368500000,62.660000000000004
1643368800000,62.6225
1643369100000,62.660000000000004
1643369400000,62.6925
1643369700000,62.667500000000004
1643370000000,62.467499999999994
1643370300000,62.7175
1643370600000,62.765
1643370900000,62.685
1643371200000,62.8425
1643371500000,62.8925
1643371800000,62.8775
1643372100000,62.9925
1643372400000,62.61
1643372700000,62.387499999999996
1643373000000,62.417500000000004
1643373300000,62.177499999999995
1643373600000,62.00999999999999
1643373900000,61.905
1643374200000,61.95
1643374500000,62.10249999999999
1643374800000,62.155
1643375100000,62.3125
1643375400000,62.334999999999994
1643375700000,62.465
1643376000000,62.599999999999994
1643376300000,62.4925
1643376600000,62.8875
1643376900000,63.58749999999999
1643377200000,63.847500000000004
1643377500000,63.8425
1643377800000,63.779999999999994
1643378100000,63.8775
1643378400000,64.0
1643378700000,64.2675
1643379000000,64.3725
1643379300000,64.33500000000001
1643379600000,64.43
1643379900000,64.4375
1643380200000,63.974999999999994
1643380500000,63.317499999999995
1643380800000,63.144999999999996
1643381100000,63.1625
1643381400000,63.307500000000005
1643381700000,63.35
1643382000000,63.2375
1643382300000,63.54
1643382600000,64.00500000000001
1643382900000,64.27000000000001
1643383200000,64.4575
1643383500000,63.892500000000005
1643383800000,63.712500000000006
1643384100000,63.832499999999996
1643384400000,64.16749999999999
1643384700000,64.4225
1643385000000,64.7275
1643385300000,65.0075
1643385600000,64.97250000000001
1643385900000,64.9575
1643386200000,65.27
1643386500000,65.62
1643386800000,66.105
1643387100000,66.21
1643387400000,65.965
1643387700000,65.93
1643388000000,66.10000000000001
1643388300000,65.915
1643388600000,65.6325
1643388900000,65.645
1643389200000,65.6
1643389500000,65.48249999999999
1643389800000,65.4125
1643390100000,65.45250000000001
1643390400000,65.33250000000001
1643390700000,65.14999999999999
1643391000000,65.3925
1643391300000,65.405
1643391600000,65.4175
1643391900000,65.4225
1643392200000,64.9875
1643392500000,64.805
1643392800000,64.97749999999999
1643393100000,65.0575
1643393400000,65.0725
1643393700000,65.3125
1643394000000,65.315
1643394300000,65.14750000000001
1643394600000,65.5375
1643394900000,65.66749999999999
1643395200000,65.475
1643395500000,65.5275
1643395800000,65.6525
1643396100000,65.64
1643396400000,65.5625
1643396700000,65.30250000000001
1643397000000,65.0975
1643397300000,64.97
1643397600000,64.9
1643397900000,64.935
1643398200000,64.9975
1643398500000,65.36
1643398800000,65.5775
1643399100000,65.53
1643399400000,65.5975
1643399700000,65.6425
1643400000000,65.8275
1643400300000,65.81
1643400600000,65.525
1643400900000,65.61
1643401200000,65.7425
1643401500000,65.72
1643401800000,65.7
1643402100000,66.065
1643402400000,66.435
1643402700000,66.53
1643403000000,66.5
1643403300000,66.64750000000001
1643403600000,66.6425
1643403900000,66.6875
1643404200000,66.75000000000001
1643404500000,67.05000000000001
1643404800000,67.045
1643405100000,66.93
1643405400000,67.1875
1643405700000,67.11
1643406000000,67.12
1643406300000,67.11
1643406600000,67.04250000000002
1643406900000,66.66
1643407200000,66.73
1643407500000,66.805
1643407800000,67.005
1643408100000,66.9875
1643408400000,66.91
1643408700000,66.77250000000001
1643409000000,66.7725
1643409300000,67.01249999999999
1643409600000,67.10749999999999
1643409900000,66.945
1643410200000,66.645
1643410500000,66.32499999999999
1643410800000,66.4325
1643411100000,66.62
1643411400000,66.63499999999999
1643411700000,66.805
1643412000000,66.9375
1643412300000,67.07
1643412600000,67.02000000000001
1643412900000,67.035
1643413200000,67.0975
1643413500000,67.11
1643413800000,67.12
1643414100000,67.11500000000001
1643414400000,67.3
1643414700000,67.505
1643415000000,67.5075
1643415300000,67.51249999999999
1643415600000,67.8825
1643415900000,67.7825
1643416200000,67.55
1643416500000,67.42999999999999
1643416800000,67.465
1643417100000,67.555
1643417400000,67.6925
1643417700000,67.7925
1643418000000,67.6825
1643418300000,67.7475
1643418600000,67.9225
1643418900000,67.955
1643419200000,67.6075
1643419500000,67.23
1643419800000,67.205
1643420100000,67.375
1643420400000,67.1875
1643420700000,67.14750000000001
1643421000000,67.495
1643421300000,67.66000000000001
1643421600000,67.655
1643421900000,67.4425
1643422200000,67.3725
1643422500000,67.3175
1643422800000,67.28
1643423100000,67.255
1643423400000,67.2175
1643423700000,67.1225
1643424000000,67.14
1643424300000,67.26
1643424600000,67.1025
1643424900000,67.0375
1643425200000,67.10749999999999
1643425500000,67.105
1643425800000,67.2225
1643426100000,67.43
1643426400000,67.51
1643426700000,67.5725
1643427000000,67.67250000000001
1643427300000,67.5725
1643427600000,67.57999999999998
1643427900000,67.61
1643428200000,67.58
1643428500000,67.595
1643428800000,67.54249999999999
1643429100000,67.6
